4039, 0.091796875, -0.080810546875, 1.0244140625, -4.122137546539307, -43.74045944213867, 1.1908396482467651, 0.13795208930969238, 0.012651223689317703, 0.5138493776321411
4040, 0.09912109375, -0.0517578125, 1.02392578125, -4.3053436279296875, -44.0, 1.2824426889419556, -0.2916470766067505, 0.048450712114572525, -0.6317448616027832
4041, 0.113037109375, -0.071044921875, 0.93408203125, -4.687022686004639, -43.66412353515625, 1.5114504098892212, 0.19165131449699402, 0.06635046005249023, 0.4780498743057251
4042, 0.113037109375, -0.04296875, 0.890625, -4.946564674377441, -43.96946716308594, 1.3587785959243774, -0.38114845752716064, -0.05895040184259415, -0.4706471860408783
4043, 0.11474609375, -0.044189453125, 0.900634765625, -4.778625965118408, -43.92366409301758, 1.5267175436019897, 0.19165131449699402, -0.005248520523309708, 0.44224774837493896
4044, 0.1171875, -0.032958984375, 0.9189453125, -4.916030406951904, -43.90839767456055, 0.8091602921485901, -0.34534895420074463, -0.04104800894856453, -0.39904817938804626
4045, 0.103759765625, -0.05029296875, 0.93359375, -4.916030406951904, -43.709922790527344, 1.6030534505844116, 0.06635046005249023, 0.10214994847774506, 0.3348492681980133
4046, 0.110595703125, -0.0634765625, 0.9609375, -4.656488418579102, -43.87786102294922, 1.893129825592041, -0.23794785141944885, 0.030550967901945114, -0.4706471860408783
4047, 0.100341796875, -0.0556640625, 0.94873046875, -4.7633585929870605, -44.290077209472656, 1.465648889541626, 0.048450712114572525, -0.07685014605522156, 0.2990497946739197
4048, 0.12744140625, -0.068359375, 0.89208984375, -4.656488418579102, -44.25954055786133, 1.0076335668563843, -0.36324870586395264, -0.02314826473593712, -0.3274492025375366
4049, 0.114990234375, -0.03125, 0.885009765625, -4.809160232543945, -43.893131256103516, 0.7175572514533997, 0.19165131449699402, 0.1558518260717392, 0.3348492681980133
4050, 0.12109375, -0.025634765625, 0.899658203125, -4.809160232543945, -43.770992279052734, 1.389312982559204, -0.4348476827144623, 0.048450712114572525, -0.2916470766067505
4051, 0.10791015625, -0.035400390625, 0.939208984375, -4.778625965118408, -43.96946716308594, 1.2519084215164185, 0.26325029134750366, 0.3527490198612213, 0.1558518260717392
4052, 0.09130859375, -0.037109375, 0.951171875, -4.839694499969482, -44.1984748840332, 1.7557251453399658, -0.4169479310512543, 0.12004969269037247, -0.04104800894856453
4053, 0.101318359375, -0.07080078125, 0.969970703125, -4.7633585929870605, -43.74045944213867, 1.2213740348815918, 0.1558518260717392, 0.13795208930969238, 0.4780498743057251
4054, 0.10791015625, -0.028564453125, 0.984375, -4.595419883728027, -43.893131256103516, 1.2824426889419556, -0.38114845752716064, 0.1558518260717392, -0.25584760308265686
4055, 0.113037109375, -0.0791015625, 0.9267578125, -4.610687255859375, -43.93893051147461, 1.7404580116271973, 0.19165131449699402, 0.13795208930969238, 0.06635046005249023
4056, 0.115478515625, -0.052734375, 0.923583984375, -4.183206081390381, -43.7557258605957, 1.6488549709320068, -0.4527474343776703, 0.1558518260717392, -0.1663488745689392
4057, 0.108642578125, -0.048095703125, 0.937255859375, -4.58015251159668, -43.90839767456055, 1.4809160232543945, 0.13795208930969238, 0.06635046005249023, 0.048450712114572525
4058, 0.117431640625, -0.04052734375, 0.97021484375, -4.748091697692871, -43.511451721191406, 1.2519084215164185, -0.25584760308265686, 0.40644824504852295, -0.11264963448047638
4059, 0.095947265625, -0.037353515625, 0.998779296875, -4.641221523284912, -43.61832046508789, 1.1145038604736328, 0.012651223689317703, -0.07685014605522156, 0.22745080292224884
4060, 0.103271484375, -0.060302734375, 1.004638671875, -4.427480697631836, -43.893131256103516, 1.3129770755767822, -0.3274492025375366, 0.1558518260717392, -0.1484491229057312
4061, 0.091796875, -0.063720703125, 0.9814453125, -4.7633585929870605, -43.7557258605957, 1.3740458488464355, -0.18424861133098602, 0.08425020426511765, 0.1737515777349472
4062, 0.110107421875, -0.073974609375, 0.94482421875, -4.396946430206299, -43.7557258605957, 1.7862595319747925, -0.309549480676651, 0.12004969269037247, 0.048450712114572525
4063, 0.109619140625, -0.03466796875, 0.927734375, -4.458015441894531, -43.61832046508789, 1.8473281860351562, -0.1663488745689392, 0.12004969269037247, 0.12004969269037247
4064, 0.104248046875, -0.036376953125, 0.916015625, -4.396946430206299, -43.64885330200195, 1.1145038604736328, -0.2916470766067505, 0.20955106616020203, 0.2990497946739197
4065, 0.1103515625, -0.02685546875, 0.88818359375, -4.4122138023376465, -44.0, 1.3282443284988403, -0.20214836299419403, -0.05895040184259415, 0.19165131449699402
4066, 0.113525390625, -0.024169921875, 0.88427734375, -4.396946430206299, -43.770992279052734, 1.4503816366195679, -0.23794785141944885, 0.24535055458545685, 0.030550967901945114
4067, 0.109375, -0.061767578125, 0.928955078125, -4.778625965118408, -43.511451721191406, 1.3587785959243774, -0.309549480676651, -0.07685014605522156, 0.012651223689317703
4068, 0.09912109375, -0.02783203125, 0.98388671875, -4.5190839767456055, -43.67938995361328, 1.2977099418640137, -0.1305493861436844, 0.19165131449699402, 0.24535055458545685
4069, 0.101318359375, -0.062255859375, 0.982177734375, -4.595419883728027, -43.5572509765625, 0.9160305261611938, -0.2737473249435425, -0.02314826473593712, 0.12004969269037247
4070, 0.108154296875, -0.053466796875, 0.9462890625, -4.717557430267334, -43.66412353515625, 1.0687023401260376, -0.07685014605522156, 0.24535055458545685, 0.048450712114572525
4071, 0.1044921875, -0.04638671875, 0.9345703125, -4.534351348876953, -43.374046325683594, 1.465648889541626, -0.1663488745689392, -0.1484491229057312, -0.2737473249435425
4072, 0.103515625, -0.0302734375, 0.935546875, -4.122137546539307, -43.22137451171875, 1.6335878372192383, 0.012651223689317703, 0.3169495165348053, 0.10214994847774506
4073, 0.10009765625, -0.020263671875, 0.93212890625, -4.213740348815918, -43.41984558105469, 0.9770992398262024, 0.012651223689317703, -0.09474989026784897, -0.18424861133098602
4074, 0.11669921875, -0.04248046875, 0.975341796875, -4.183206081390381, -43.54198455810547, 1.2213740348815918, 0.19165131449699402, 0.3169495165348053, -0.02314826473593712
4075, 0.0986328125, -0.037109375, 0.972412109375, -4.503816604614258, -43.343509674072266, 1.0839694738388062, 0.10214994847774506, -0.05895040184259415, -0.1663488745689392
4076, 0.107177734375, -0.05224609375, 0.951416015625, -4.534351348876953, -43.28244400024414, 1.6183205842971802, 0.3706487715244293, 0.28115004301071167, -0.07685014605522156
4077, 0.10791015625, -0.048828125, 0.96923828125, -4.366412162780762, -43.1297721862793, 1.4045801162719727, 0.1558518260717392, 0.030550967901945114, -0.309549480676651
4078, 0.088134765625, -0.070556640625, 1.013916015625, -4.29007625579834, -43.389312744140625, 1.3435114622116089, 0.4601474702358246, 0.3706487715244293, 0.030550967901945114
4079, 0.094482421875, -0.078125, 1.044189453125, -4.122137546539307, -43.511451721191406, 1.1755725145339966, 0.28115004301071167, 0.012651223689317703, -0.23794785141944885
4080, 0.1044921875, -0.061279296875, 1.03515625, -4.229007720947266, -43.435115814208984, 0.732824444770813, 0.42434799671173096, 0.26325029134750366, 0.10214994847774506
4081, 0.11083984375, -0.04931640625, 0.962890625, -4.351145267486572, -43.725189208984375, 1.2213740348815918, 0.38854849338531494, -0.09474989026784897, -0.1663488745689392
4082, 0.121337890625, -0.06591796875, 0.917236328125, -4.641221523284912, -43.35877990722656, 1.389312982559204, 0.26325029134750366, 0.28115004301071167, 0.012651223689317703
4083, 0.095703125, -0.04248046875, 0.930908203125, -4.458015441894531, -43.3129768371582, 1.0839694738388062, 0.38854849338531494, -0.02314826473593712, -0.1484491229057312
4084, 0.101806640625, -0.056884765625, 0.975830078125, -4.213740348815918, -43.49618148803711, 0.9618320465087891, 0.06635046005249023, 0.20955106616020203, 0.10214994847774506
4085, 0.11181640625, -0.051513671875, 1.0, -4.473282337188721, -43.69465637207031, 1.2977099418640137, 0.4780498743057251, -0.07685014605522156, -0.22004809975624084
4086, 0.111572265625, -0.0673828125, 0.951416015625, -4.366412162780762, -43.786258697509766, 1.2366411685943604, -0.1484491229057312, 0.28115004301071167, 0.012651223689317703
4087, 0.11865234375, -0.07861328125, 0.92138671875, -4.442748069763184, -43.389312744140625, 0.9618320465087891, 0.4780498743057251, -0.09474989026784897, -0.05895040184259415
4088, 0.121826171875, -0.04541015625, 0.9482421875, -4.3053436279296875, -43.61832046508789, 1.5267175436019897, -0.36324870586395264, 0.28115004301071167, -0.005248520523309708
4089, 0.115478515625, -0.05029296875, 0.933837890625, -4.244274616241455, -43.389312744140625, 1.0992366075515747, 0.38854849338531494, -0.005248520523309708, -0.04104800894856453
4090, 0.11279296875, -0.041259765625, 1.006591796875, -4.702290058135986, -43.450382232666016, 0.1679389327764511, -0.560145914554596, 0.28115004301071167, -0.04104800894856453
4091, 0.09423828125, -0.048583984375, 1.01611328125, -4.58015251159668, -43.63358688354492, 1.14503812789917, 0.38854849338531494, -0.07685014605522156, -0.02314826473593712
4092, 0.093505859375, -0.074462890625, 1.02490234375, -4.610687255859375, -43.49618148803711, 1.1297709941864014, -0.5959453582763672, 0.1558518260717392, -0.04104800894856453
4093, 0.095458984375, -0.07763671875, 1.007568359375, -4.534351348876953, -43.54198455810547, 1.160305380821228, 0.4959496259689331, -0.05895040184259415, -0.02314826473593712
4094, 0.114990234375, -0.07177734375, 0.99365234375, -4.244274616241455, -43.46564865112305, 1.3129770755767822, -0.6854467391967773, 0.08425020426511765, -0.005248520523309708
4095, 0.114501953125, -0.03759765625, 0.9541015625, -4.29007625579834, -43.52671813964844, 1.5572519302368164, 0.4601474702358246, -0.20214836299419403, 0.048450712114572525
4096, 0.12548828125, -0.074462890625, 0.911376953125, -4.427480697631836, -43.41984558105469, 1.2366411685943604, -0.7212462425231934, -0.04104800894856453, -0.1484491229057312
4097, 0.106201171875, -0.033935546875, 0.93701171875, -4.992366313934326, -43.847328186035156, 1.4351145029067993, 0.6212478280067444, -0.1305493861436844, 0.048450712114572525
4098, 0.108642578125, -0.04541015625, 0.994140625, -4.6259541511535645, -43.847328186035156, 1.1297709941864014, -0.7570457458496094, -0.18424861133098602, -0.1305493861436844
4099, 0.1025390625, -0.054931640625, 1.01904296875, -4.366412162780762, -43.35877990722656, 0.9160305261611938, 0.8002452850341797, -0.23794785141944885, 0.048450712114572525
4100, 0.102783203125, -0.054443359375, 1.011962890625, -4.3053436279296875, -43.450382232666016, 1.5419846773147583, -0.9539428949356079, -0.3274492025375366, 0.048450712114572525
4101, 0.09716796875, -0.07373046875, 0.97900390625, -4.458015441894531, -43.86259460449219, 1.877862572669983, 0.8897466659545898, -0.1663488745689392, -0.04104800894856453
4102, 0.117431640625, -0.055419921875, 0.939697265625, -4.56488561630249, -43.90839767456055, 1.2061069011688232, -0.9718426465988159, -0.25584760308265686, -0.18424861133098602
4103, 0.126708984375, -0.049560546875, 0.886474609375, -4.427480697631836, -43.96946716308594, 1.038167953491211, 0.8360447883605957, -0.2916470766067505, 0.030550967901945114
4104, 0.121826171875, -0.033935546875, 0.888427734375, -4.641221523284912, -44.32061004638672, 1.8625954389572144, -0.9002436995506287, -0.22004809975624084, -0.18424861133098602
4105, 0.1298828125, -0.0439453125, 0.87060546875, -4.824427604675293, -44.35114669799805, 0.9465649127960205, 0.8181450366973877, -0.20214836299419403, 0.030550967901945114
4106, 0.115234375, -0.05029296875, 0.92333984375, -4.916030406951904, -44.152671813964844, 1.3435114622116089, -1.02554452419281, -0.1484491229057312, -0.22004809975624084
4107, 0.099609375, -0.0703125, 0.994384765625, -5.022900581359863, -43.69465637207031, 1.4503816366195679, 0.8539471626281738, -0.1663488745689392, -0.02314826473593712
4108, 0.106689453125, -0.07275390625, 1.0546875, -4.6259541511535645, -43.90839767456055, 1.6183205842971802, -1.043444275856018, 0.12004969269037247, -0.1484491229057312
4109, 0.097900390625, -0.05859375, 1.028564453125, -4.549618244171143, -43.93893051147461, 1.5114504098892212, 0.7823455333709717, -0.07685014605522156, 0.048450712114572525
4110, 0.118896484375, -0.07275390625, 0.9501953125, -4.595419883728027, -43.86259460449219, 1.5114504098892212, -0.9897423982620239, 0.22745080292224884, -0.1305493861436844
4111, 0.105224609375, -0.039794921875, 0.9267578125, -4.534351348876953, -43.7557258605957, 1.587786316871643, 0.6928468346595764, 0.030550967901945114, 0.08425020426511765
4112, 0.11279296875, -0.04736328125, 0.9501953125, -4.183206081390381, -43.725189208984375, 1.3587785959243774, -0.8644441962242126, 0.3348492681980133, -0.1305493861436844
4113, 0.113525390625, -0.0419921875, 0.9599609375, -4.839694499969482, -43.64885330200195, 1.0687023401260376, 0.8181450366973877, 0.012651223689317703, -0.09474989026784897
4114, 0.103271484375, -0.0546875, 0.953369140625, -4.7633585929870605, -43.74045944213867, 1.1297709941864014, -0.8823439478874207, 0.4959496259689331, 0.030550967901945114
4115, 0.108642578125, -0.069580078125, 0.936767578125, -4.5190839767456055, -43.54198455810547, 1.5114504098892212, 0.7465460300445557, -0.05895040184259415, -0.09474989026784897
4116, 0.1142578125, -0.0546875, 0.909912109375, -4.610687255859375, -43.48091506958008, 2.0, -0.8644441962242126, 0.7286462783813477, 0.08425020426511765
4117, 0.12109375, -0.049560546875, 0.88818359375, -4.396946430206299, -43.435115814208984, 1.5572519302368164, 0.7823455333709717, -0.1663488745689392, -0.11264963448047638
4118, 0.122314453125, -0.0400390625, 0.88037109375, -4.488549709320068, -43.96946716308594, 1.0839694738388062, -0.8644441962242126, 0.7286462783813477, 0.030550967901945114
4119, 0.115234375, -0.0263671875, 0.891845703125, -4.595419883728027, -43.893131256103516, 1.0687023401260376, 0.6749470829963684, -0.4348476827144623, -0.07685014605522156
4120, 0.111572265625, -0.035400390625, 0.935302734375, -4.335877895355225, -43.54198455810547, 0.9618320465087891, -0.7570457458496094, 0.9076464176177979, 0.030550967901945114
4121, 0.114501953125, -0.03173828125, 0.938232421875, -4.732824325561523, -43.709922790527344, 1.4503816366195679, 0.5317491292953491, -0.4169479310512543, -0.18424861133098602
4122, 0.1181640625, -0.032958984375, 0.928466796875, -4.732824325561523, -43.69465637207031, 1.2213740348815918, -0.6496446132659912, 1.0687440633773804, 0.06635046005249023
4123, 0.091064453125, -0.04150390625, 0.98388671875, -4.56488561630249, -43.404579162597656, 1.14503812789917, 0.4601474702358246, -0.5959453582763672, -0.18424861133098602
4124, 0.0869140625, -0.0361328125, 1.022216796875, -3.9847328662872314, -43.74045944213867, 1.389312982559204, -0.6496446132659912, 0.9434458613395691, 0.13795208930969238
4125, 0.105712890625, -0.062744140625, 0.998779296875, -4.442748069763184, -43.832061767578125, 0.9618320465087891, 0.3527490198612213, -0.8286446928977966, -0.1305493861436844
4126, 0.102294921875, -0.066650390625, 0.958251953125, -4.6259541511535645, -43.404579162597656, 1.3740458488464355, -0.5064466595649719, 1.1224433183670044, 0.13795208930969238
4127, 0.10498046875, -0.0595703125, 0.9462890625, -4.335877895355225, -43.48091506958008, 1.587786316871643, 0.26325029134750366, -0.9181434512138367, -0.1663488745689392
4128, 0.109130859375, -0.044921875, 0.973876953125, -4.381679534912109, -43.17557144165039, 1.4045801162719727, -0.36324870586395264, 1.1224433183670044, 0.08425020426511765
4129, 0.09814453125, -0.0322265625, 1.0166015625, -4.351145267486572, -43.48091506958008, 1.1145038604736328, 0.19165131449699402, -0.6854467391967773, -0.34534895420074463
4130, 0.09228515625, -0.043212890625, 1.03759765625, -4.56488561630249, -43.57251739501953, 1.2213740348815918, -0.39904817938804626, 1.1403430700302124, 0.10214994847774506
4131, 0.09423828125, -0.057373046875, 1.043212890625, -4.488549709320068, -43.343509674072266, 1.2061069011688232, 0.10214994847774506, -0.9539428949356079, -0.2737473249435425
