18298,0.10376,-0.04810,0.95508,-4.38168,-43.23664,1.58779
18299,0.10400,-0.04565,0.95044,-4.61069,-43.29771,1.41985
18300,0.10767,-0.04639,0.95825,-4.73282,-43.38931,1.51145
18301,0.10181,-0.04663,0.96069,-4.45802,-43.20611,1.54198
18302,0.10132,-0.05005,0.94824,-4.56489,-43.41985,1.58779
18303,0.10059,-0.04980,0.95703,-4.80916,-43.45038,1.35878
18304,0.10620,-0.04736,0.95312,-4.58015,-43.35878,1.48092
18305,0.10327,-0.04321,0.95044,-4.48855,-43.34351,1.49618
18306,0.11182,-0.04443,0.96021,-4.68702,-43.34351,1.64885
18307,0.10449,-0.04907,0.95068,-4.67176,-43.37405,1.54198
18308,0.10767,-0.04932,0.96045,-4.56489,-43.38931,1.34351
18309,0.11084,-0.04224,0.96191,-4.53435,-43.19084,1.43511
18310,0.09863,-0.05103,0.95215,-4.51908,-43.37405,1.57252
18311,0.10620,-0.04541,0.95215,-4.58015,-43.34351,1.51145
18312,0.10840,-0.04297,0.95459,-4.54962,-43.26717,1.55725
18313,0.11035,-0.04224,0.96143,-4.71756,-43.37405,1.35878
18314,0.10352,-0.04492,0.96460,-4.45802,-43.46565,1.49618
18315,0.10327,-0.04663,0.95752,-4.56489,-43.34351,1.43511
18316,0.10400,-0.04858,0.95068,-4.68702,-43.51145,1.60305
18317,0.11279,-0.04688,0.96143,-4.71756,-43.32824,1.54198
18318,0.10156,-0.05029,0.95605,-4.59542,-43.38931,1.40458
18319,0.09448,-0.04834,0.95459,-4.64122,-43.48092,1.31298
18320,0.10791,-0.04590,0.95166,-4.59542,-43.31298,1.55725
18321,0.09668,-0.04443,0.96436,-4.53435,-43.52672,1.41985
18322,0.10425,-0.04590,0.96045,-4.54962,-43.37405,1.61832
18323,0.10547,-0.04688,0.95581,-4.73282,-43.19084,1.41985
18324,0.09888,-0.04858,0.95020,-4.56489,-43.14504,1.57252
18325,0.09790,-0.05103,0.95435,-4.56489,-43.45038,1.57252
18326,0.10449,-0.03833,0.95703,-4.50382,-43.31298,1.43511
18327,0.10742,-0.05054,0.95557,-4.62595,-43.32824,1.35878
18328,0.10669,-0.04834,0.95850,-4.65649,-43.41985,1.64885
18329,0.10181,-0.04443,0.95947,-4.51908,-43.40458,1.46565
18330,0.10352,-0.04443,0.95557,-4.50382,-43.41985,1.52672
18331,0.10547,-0.04858,0.94873,-4.67176,-43.32824,1.43511
18332,0.09937,-0.04614,0.95459,-4.71756,-43.32824,1.69466
18333,0.10498,-0.04126,0.94946,-4.79389,-43.38931,1.69466
18334,0.10254,-0.05029,0.94653,-4.48855,-43.40458,1.57252
18335,0.10742,-0.05054,0.95215,-4.59542,-43.51145,1.58779
18336,0.10254,-0.04932,0.95972,-4.61069,-43.40458,1.60305
18337,0.10791,-0.04199,0.96143,-4.74809,-43.34351,1.57252
18338,0.10889,-0.05078,0.95703,-4.54962,-43.23664,1.58779
18339,0.10376,-0.04663,0.95630,-4.39695,-43.48092,1.67939
18340,0.10303,-0.04297,0.95312,-4.61069,-43.74046,1.64885
18341,0.10864,-0.04639,0.95923,-4.62595,-43.54198,1.64885
18342,0.09985,-0.05078,0.95728,-4.64122,-43.26717,1.45038
18343,0.10254,-0.05420,0.95435,-4.64122,-43.32824,1.43511
18344,0.10889,-0.04907,0.95532,-4.77863,-43.32824,1.40458
18345,0.10278,-0.04956,0.95801,-4.79389,-43.51145,1.66412
18346,0.10107,-0.04834,0.95630,-4.56489,-43.32824,1.61832
18347,0.10181,-0.04199,0.95850,-4.76336,-43.41985,1.69466
18348,0.10132,-0.04834,0.94995,-4.47328,-43.20611,1.32824
18349,0.10889,-0.04980,0.95020,-4.64122,-43.51145,1.55725
18350,0.11206,-0.04590,0.95728,-4.64122,-43.08397,1.45038
18351,0.10400,-0.04272,0.95483,-4.87023,-43.20611,1.54198
18352,0.10107,-0.04370,0.95508,-4.67176,-43.40458,1.54198
18353,0.10059,-0.05078,0.94604,-4.64122,-43.41985,1.48092
18354,0.09717,-0.05127,0.96436,-4.50382,-43.40458,1.46565
18355,0.10303,-0.04858,0.95337,-4.62595,-43.34351,1.51145
18356,0.09766,-0.04883,0.95679,-4.74809,-43.14504,1.48092
18357,0.10400,-0.04858,0.95605,-4.58015,-43.31298,1.61832
18358,0.10327,-0.04028,0.95190,-4.56489,-43.32824,1.61832
18359,0.10596,-0.04761,0.95190,-4.70229,-43.37405,1.58779
18360,0.09766,-0.04224,0.95410,-4.65649,-43.51145,1.46565
18361,0.10376,-0.04395,0.95605,-4.61069,-43.45038,1.49618
18362,0.10278,-0.04590,0.96191,-4.73282,-43.20611,1.52672
18363,0.11084,-0.04761,0.95850,-4.59542,-43.40458,1.52672
18364,0.10840,-0.04883,0.95679,-4.44275,-43.41985,1.29771
18365,0.10522,-0.05005,0.95581,-4.45802,-43.32824,1.45038
18366,0.10620,-0.04761,0.95605,-4.67176,-43.52672,1.48092
18367,0.09180,-0.04443,0.95898,-4.47328,-43.26717,1.69466
18368,0.10107,-0.05029,0.95508,-4.51908,-43.46565,1.40458
18369,0.10352,-0.05103,0.95898,-4.64122,-43.22137,1.46565
18370,0.11230,-0.04565,0.95459,-4.58015,-43.19084,1.45038
18371,0.10889,-0.04443,0.95825,-4.74809,-43.29771,1.52672
18372,0.10498,-0.04932,0.95801,-4.54962,-43.22137,1.46565
18373,0.09448,-0.04980,0.95728,-4.61069,-43.28244,1.66412
18374,0.10913,-0.05029,0.95972,-4.71756,-43.43512,1.64885
18375,0.10669,-0.04883,0.95850,-4.56489,-43.32824,1.49618
18376,0.10474,-0.04736,0.95654,-4.51908,-43.43512,1.43511
18377,0.10840,-0.05078,0.95581,-4.76336,-43.28244,1.57252
18378,0.10327,-0.04150,0.96191,-4.54962,-43.31298,1.57252
18379,0.10547,-0.04785,0.95825,-4.58015,-43.41985,1.52672
18380,0.10229,-0.05151,0.95728,-4.65649,-43.38931,1.46565
18381,0.10474,-0.04663,0.95435,-4.58015,-43.32824,1.61832
18382,0.10327,-0.04785,0.94800,-4.71756,-43.49618,1.64885
18383,0.10229,-0.05078,0.96191,-4.67176,-43.25191,1.43511
18384,0.10547,-0.04590,0.95020,-4.79389,-43.23664,1.38931
18385,0.09839,-0.04395,0.96313,-4.71756,-43.23664,1.51145
18386,0.10327,-0.04932,0.94482,-4.53435,-43.26717,1.61832
18387,0.09839,-0.04614,0.95996,-4.61069,-43.52672,1.61832
18388,0.11279,-0.04224,0.95728,-4.77863,-43.46565,1.55725
18389,0.10034,-0.04663,0.96338,-4.70229,-43.08397,1.54198
18390,0.10669,-0.04565,0.96411,-4.51908,-43.35878,1.63359
18391,0.10791,-0.04736,0.95068,-4.59542,-43.34351,1.66412
18392,0.10156,-0.04761,0.96021,-4.58015,-43.35878,1.41985
18393,0.10181,-0.04932,0.95557,-4.64122,-43.17557,1.49618
18394,0.10425,-0.04468,0.95605,-4.45802,-43.25191,1.49618
18395,0.10986,-0.04736,0.95776,-4.79389,-43.28244,1.48092
18396,0.10205,-0.04736,0.95508,-4.62595,-43.17557,1.51145
18397,0.10742,-0.04663,0.96118,-4.44275,-43.32824,1.60305
18398,0.10107,-0.04932,0.95312,-4.74809,-43.40458,1.67939
18399,0.11743,-0.04102,0.96411,-4.47328,-43.48092,1.43511
18400,0.10669,-0.04126,0.95459,-4.61069,-43.20611,1.45038
18401,0.10425,-0.04639,0.95117,-4.50382,-43.34351,1.60305
18402,0.10620,-0.04932,0.95557,-4.51908,-43.32824,1.55725
18403,0.10132,-0.04810,0.96362,-4.76336,-43.26717,1.61832
18404,0.10840,-0.04688,0.95386,-4.68702,-43.41985,1.48092
18405,0.09692,-0.04663,0.95679,-4.94656,-43.29771,1.60305
18406,0.11548,-0.04468,0.95679,-4.67176,-43.41985,1.57252
18407,0.10303,-0.05078,0.95020,-4.42748,-43.20611,1.37405
18408,0.10571,-0.04980,0.95459,-4.51908,-43.06870,1.46565
18409,0.10229,-0.05273,0.95483,-4.47328,-43.35878,1.74046
18410,0.09888,-0.04321,0.96338,-4.67176,-43.25191,1.48092
18411,0.10059,-0.04639,0.95361,-4.47328,-43.17557,1.54198
18412,0.10205,-0.04126,0.95288,-4.47328,-43.61832,1.41985
18413,0.09937,-0.04688,0.95557,-4.67176,-43.43512,1.51145
18414,0.09912,-0.04688,0.95801,-4.65649,-43.17557,1.48092
18415,0.10547,-0.04663,0.95825,-4.58015,-43.14504,1.34351
18416,0.10986,-0.05078,0.95654,-4.64122,-43.34351,1.40458
18417,0.10596,-0.05103,0.96118,-4.61069,-43.40458,1.45038
18418,0.10083,-0.05029,0.96216,-4.68702,-43.40458,1.51145
18419,0.10645,-0.05249,0.95361,-4.58015,-43.25191,1.48092
18420,0.10181,-0.04858,0.96436,-4.54962,-43.43512,1.43511
18421,0.09839,-0.04688,0.95239,-4.45802,-43.38931,1.55725
18422,0.10889,-0.04663,0.95557,-4.59542,-43.32824,1.66412
18423,0.10474,-0.04346,0.96387,-4.47328,-43.35878,1.51145
18424,0.11060,-0.05225,0.96069,-4.56489,-43.41985,1.34351
18425,0.10693,-0.05103,0.96387,-4.67176,-43.43512,1.34351
18426,0.10742,-0.04297,0.94971,-4.70229,-43.31298,1.45038
18427,0.10742,-0.04712,0.95581,-4.77863,-43.26717,1.32824
18428,0.10669,-0.04834,0.95630,-4.58015,-43.52672,1.49618
18429,0.10010,-0.04785,0.96143,-4.59542,-43.19084,1.57252
18430,0.10498,-0.04688,0.95752,-4.65649,-43.32824,1.70992
18431,0.10913,-0.03931,0.95288,-4.64122,-43.22137,1.51145
18432,0.10522,-0.05103,0.95410,-4.67176,-43.35878,1.60305
18433,0.10986,-0.04614,0.96948,-4.51908,-43.40458,1.63359
18434,0.10352,-0.04883,0.95239,-4.68702,-43.35878,1.46565
18435,0.10620,-0.03931,0.95654,-4.76336,-43.22137,1.48092
18436,0.10352,-0.04663,0.95117,-4.68702,-43.34351,1.32824
18437,0.10596,-0.04858,0.95898,-4.58015,-43.46565,1.43511
18438,0.10596,-0.04956,0.94849,-4.50382,-43.31298,1.35878
18439,0.09521,-0.04590,0.95435,-4.77863,-43.16031,1.46565
18440,0.10742,-0.04443,0.96167,-4.65649,-43.38931,1.60305
18441,0.10498,-0.04224,0.94897,-4.70229,-43.41985,1.48092
18442,0.09888,-0.04590,0.95874,-4.59542,-43.41985,1.43511
18443,0.09814,-0.04980,0.95776,-4.68702,-43.26717,1.60305
18444,0.09937,-0.05054,0.95166,-4.54962,-43.34351,1.60305
18445,0.10010,-0.05420,0.95972,-4.61069,-43.25191,1.72519
18446,0.10132,-0.04956,0.95947,-4.59542,-43.28244,1.58779
18447,0.10645,-0.04077,0.96191,-4.61069,-43.23664,1.63359
18448,0.11328,-0.04321,0.96289,-4.59542,-43.46565,1.72519
18449,0.10156,-0.05054,0.94775,-4.59542,-43.31298,1.45038
18450,0.10474,-0.05493,0.95703,-4.61069,-43.31298,1.41985
18451,0.10449,-0.05151,0.94629,-4.51908,-43.51145,1.43511
18452,0.11401,-0.04199,0.95996,-4.53435,-43.41985,1.51145
18453,0.10278,-0.04736,0.96216,-4.44275,-43.34351,1.38931
18454,0.10620,-0.04688,0.94580,-4.65649,-43.20611,1.45038
18455,0.10620,-0.04346,0.95435,-4.58015,-43.31298,1.48092
18456,0.10791,-0.04883,0.95166,-4.70229,-43.26717,1.48092
18457,0.09814,-0.04614,0.95605,-4.68702,-43.45038,1.55725
18458,0.10620,-0.04810,0.95996,-4.62595,-43.54198,1.37405
18459,0.10278,-0.05127,0.95288,-4.73282,-43.51145,1.61832
18460,0.10107,-0.05005,0.96460,-4.82443,-43.31298,1.60305
18461,0.10156,-0.05005,0.95850,-4.61069,-43.40458,1.55725
18462,0.10327,-0.04785,0.96362,-4.62595,-43.23664,1.58779
18463,0.10229,-0.04810,0.95728,-4.73282,-43.35878,1.45038
18464,0.10156,-0.04956,0.95337,-4.47328,-43.31298,1.51145
18465,0.10132,-0.05029,0.95874,-4.70229,-43.26717,1.48092
18466,0.10083,-0.04590,0.95288,-4.50382,-43.32824,1.43511
18467,0.10229,-0.04468,0.94946,-4.73282,-43.17557,1.58779
18468,0.10864,-0.04810,0.95728,-4.77863,-43.25191,1.40458
18469,0.10254,-0.04492,0.95581,-4.54962,-43.25191,1.52672
18470,0.10718,-0.04468,0.95361,-4.53435,-43.34351,1.58779
18471,0.10352,-0.04272,0.95044,-4.42748,-43.22137,1.60305
18472,0.11206,-0.04297,0.95801,-4.71756,-43.29771,1.66412
18473,0.09497,-0.05005,0.95239,-4.56489,-43.22137,1.57252
18474,0.10718,-0.04956,0.96021,-4.70229,-43.35878,1.55725
18475,0.09863,-0.04810,0.95898,-4.65649,-43.29771,1.61832
18476,0.10718,-0.04980,0.95776,-4.61069,-43.17557,1.52672
18477,0.10571,-0.04907,0.95361,-4.68702,-43.32824,1.45038
18478,0.10107,-0.04468,0.95679,-4.77863,-43.55725,1.41985
18479,0.11060,-0.04297,0.95386,-4.48855,-43.40458,1.67939
18480,0.10938,-0.05176,0.96484,-4.45802,-43.38931,1.52672
18481,0.10889,-0.04932,0.95801,-4.70229,-43.40458,1.60305
18482,0.10669,-0.04810,0.95874,-4.65649,-43.32824,1.43511
18483,0.10400,-0.04980,0.95679,-4.62595,-43.38931,1.63359
18484,0.10840,-0.04077,0.95581,-4.50382,-43.20611,1.49618
18485,0.09961,-0.04956,0.95972,-4.73282,-43.43512,1.70992
18486,0.11084,-0.04883,0.95630,-4.58015,-43.41985,1.57252
18487,0.10083,-0.03906,0.94800,-4.54962,-43.35878,1.49618
18488,0.10474,-0.04321,0.96094,-4.76336,-43.20611,1.49618
18489,0.10156,-0.04810,0.94507,-4.44275,-43.29771,1.40458
18490,0.10986,-0.04688,0.96021,-4.56489,-43.22137,1.52672
18491,0.10254,-0.05078,0.96045,-4.53435,-43.25191,1.55725
18492,0.10571,-0.04443,0.94751,-4.42748,-43.32824,1.31298
18493,0.09839,-0.04663,0.95581,-4.76336,-43.41985,1.46565
18494,0.10864,-0.04639,0.94971,-4.51908,-43.34351,1.46565
18495,0.10571,-0.04419,0.95483,-4.61069,-43.35878,1.63359
18496,0.10205,-0.04785,0.95605,-4.68702,-43.32824,1.74046
18497,0.10229,-0.04443,0.95630,-4.62595,-43.35878,1.41985
18498,0.10400,-0.05054,0.95679,-4.58015,-43.38931,1.45038
18499,0.10254,-0.04297,0.95898,-4.39695,-43.31298,1.64885
18500,0.10620,-0.04932,0.95874,-4.77863,-43.40458,1.41985
18501,0.10474,-0.04834,0.95874,-4.58015,-43.35878,1.51145
18502,0.10205,-0.04639,0.95825,-4.51908,-43.54198,1.57252
18503,0.09814,-0.04395,0.95874,-4.44275,-43.41985,1.69466
18504,0.10693,-0.04150,0.94604,-4.64122,-43.20611,1.45038
18505,0.10547,-0.04736,0.94458,-4.71756,-43.31298,1.48092
18506,0.10620,-0.04980,0.96094,-4.62595,-43.38931,1.43511
18507,0.10498,-0.04785,0.95923,-4.59542,-43.32824,1.54198
18508,0.10254,-0.04810,0.95728,-4.48855,-43.23664,1.54198
18509,0.10864,-0.04346,0.95703,-4.53435,-43.51145,1.37405
18510,0.10083,-0.04785,0.95093,-4.71756,-43.09924,1.63359
18511,0.10278,-0.04590,0.95557,-4.68702,-43.19084,1.64885
18512,0.10571,-0.04370,0.96045,-4.47328,-43.38931,1.52672
18513,0.10254,-0.04639,0.95630,-4.42748,-43.32824,1.45038
18514,0.09570,-0.04736,0.95312,-4.54962,-43.19084,1.52672
18515,0.09814,-0.03979,0.96021,-4.58015,-43.40458,1.45038
18516,0.11108,-0.04810,0.96118,-4.64122,-43.23664,1.58779
18517,0.10571,-0.05176,0.95264,-4.53435,-43.34351,1.34351
18518,0.10278,-0.04565,0.95923,-4.59542,-43.32824,1.38931
18519,0.10767,-0.04590,0.95215,-4.39695,-43.48092,1.40458
18520,0.10620,-0.04956,0.95093,-4.47328,-43.26717,1.51145
18521,0.11060,-0.04834,0.95825,-4.67176,-43.46565,1.75573
18522,0.09912,-0.04956,0.95508,-4.54962,-43.48092,1.60305
18523,0.10132,-0.04907,0.95947,-4.58015,-43.49618,1.46565
18524,0.10449,-0.04736,0.96460,-4.65649,-43.35878,1.55725
18525,0.10571,-0.04980,0.95850,-4.61069,-43.31298,1.23664
18526,0.09619,-0.05176,0.95850,-4.73282,-43.54198,1.60305
18527,0.10010,-0.05029,0.96045,-4.77863,-43.57252,1.54198
18528,0.09961,-0.04980,0.95190,-4.65649,-43.26717,1.60305
18529,0.10352,-0.04541,0.94971,-4.58015,-43.46565,1.61832
18530,0.11084,-0.04688,0.95361,-4.76336,-43.31298,1.49618
18531,0.10352,-0.04541,0.95166,-4.65649,-43.37405,1.46565
18532,0.09692,-0.05078,0.95947,-4.73282,-43.41985,1.48092
18533,0.10278,-0.04590,0.95508,-4.61069,-43.34351,1.55725
18534,0.10229,-0.04663,0.95850,-4.54962,-43.46565,1.60305
18535,0.11133,-0.04590,0.95459,-4.61069,-43.31298,1.69466
18536,0.09888,-0.04883,0.95728,-4.54962,-43.34351,1.46565
18537,0.10938,-0.04565,0.96094,-4.56489,-43.28244,1.63359
18538,0.09839,-0.04321,0.95166,-4.70229,-43.25191,1.67939
18539,0.11035,-0.04907,0.94824,-4.50382,-43.57252,1.49618
18540,0.10352,-0.04590,0.95776,-4.83969,-43.40458,1.55725
18541,0.10840,-0.04883,0.95679,-4.77863,-43.57252,1.40458
18542,0.10669,-0.04834,0.95947,-4.67176,-43.43512,1.52672
18543,0.09473,-0.04736,0.95361,-4.56489,-43.28244,1.32824
18544,0.10278,-0.04834,0.95776,-4.38168,-43.23664,1.48092
18545,0.10864,-0.04712,0.96143,-4.59542,-43.23664,1.45038
18546,0.10352,-0.05151,0.95483,-4.56489,-43.29771,1.67939
18547,0.10669,-0.04883,0.96362,-4.61069,-43.25191,1.37405
18548,0.10718,-0.04565,0.95483,-4.45802,-43.34351,1.63359
18549,0.10107,-0.04370,0.96484,-4.59542,-43.20611,1.66412
18550,0.10474,-0.05054,0.95288,-4.64122,-43.34351,1.45038
18551,0.11084,-0.04053,0.94922,-4.61069,-43.45038,1.52672
18552,0.11060,-0.05029,0.95166,-4.68702,-43.45038,1.58779
18553,0.10303,-0.04395,0.95728,-4.70229,-43.17557,1.43511
18554,0.10303,-0.04419,0.95605,-4.73282,-43.41985,1.60305
18555,0.11133,-0.04858,0.95728,-4.58015,-43.41985,1.51145
18556,0.11133,-0.04175,0.96045,-4.71756,-43.43512,1.48092
18557,0.10840,-0.05029,0.94507,-4.54962,-43.31298,1.64885
18558,0.10059,-0.04346,0.95361,-4.65649,-43.29771,1.46565
18559,0.10522,-0.04419,0.96436,-4.76336,-43.38931,1.58779
18560,0.09888,-0.04272,0.94897,-4.59542,-43.40458,1.69466
18561,0.10425,-0.05225,0.94702,-4.65649,-43.35878,1.34351
18562,0.09424,-0.04370,0.95142,-4.47328,-43.55725,1.45038
18563,0.10596,-0.04834,0.96460,-4.64122,-43.20611,1.54198
18564,0.11133,-0.04126,0.95190,-4.44275,-43.22137,1.61832
18565,0.10449,-0.04810,0.95117,-4.56489,-43.37405,1.51145
18566,0.11133,-0.04272,0.95752,-4.50382,-43.28244,1.35878
18567,0.10498,-0.04980,0.95605,-4.64122,-43.29771,1.38931
18568,0.10352,-0.04712,0.94678,-4.51908,-43.28244,1.55725
18569,0.10645,-0.04590,0.95654,-4.47328,-43.49618,1.48092
18570,0.10620,-0.04810,0.95801,-4.50382,-43.40458,1.45038
18571,0.10962,-0.04810,0.95679,-4.67176,-43.43512,1.48092
18572,0.10571,-0.04443,0.95166,-4.80916,-43.35878,1.57252
18573,0.10400,-0.04785,0.95166,-4.70229,-43.55725,1.34351
18574,0.10742,-0.05078,0.94775,-4.65649,-43.43512,1.54198
18575,0.10083,-0.04932,0.95142,-4.71756,-43.40458,1.37405
18576,0.11133,-0.04834,0.95996,-4.73282,-43.14504,1.52672
18577,0.09692,-0.05127,0.95679,-4.59542,-43.16031,1.57252
18578,0.10791,-0.04175,0.95215,-4.65649,-43.40458,1.63359
18579,0.11011,-0.04321,0.95044,-4.64122,-43.32824,1.48092
18580,0.10254,-0.04688,0.95166,-4.65649,-43.35878,1.58779
18581,0.10742,-0.04297,0.95166,-4.65649,-43.58779,1.54198
18582,0.09985,-0.04932,0.95605,-4.64122,-43.54198,1.48092
18583,0.09326,-0.04736,0.95166,-4.62595,-43.34351,1.54198
18584,0.10352,-0.04639,0.95728,-4.65649,-43.38931,1.77099
18585,0.10474,-0.04712,0.95239,-4.68702,-43.35878,1.60305
18586,0.10107,-0.04736,0.96313,-4.71756,-43.37405,1.48092
18587,0.09912,-0.05103,0.95117,-4.42748,-43.45038,1.70992
18588,0.11206,-0.05225,0.94800,-4.54962,-43.29771,1.63359
18589,0.10327,-0.04565,0.94946,-4.67176,-43.28244,1.41985
18590,0.09863,-0.04395,0.96704,-4.53435,-43.25191,1.54198
18591,0.09937,-0.04663,0.95386,-4.67176,-43.63359,1.55725
18592,0.10229,-0.05078,0.95776,-4.58015,-43.32824,1.43511
18593,0.10645,-0.04150,0.95435,-4.62595,-43.19084,1.51145
18594,0.10840,-0.04565,0.94775,-4.59542,-43.26717,1.69466
18595,0.10132,-0.04785,0.94531,-4.62595,-43.25191,1.51145
18596,0.10620,-0.04785,0.96143,-4.61069,-43.16031,1.52672
18597,0.10034,-0.05029,0.95288,-4.62595,-43.46565,1.58779
18598,0.10547,-0.04321,0.95874,-4.56489,-43.31298,1.54198
18599,0.09937,-0.04468,0.96021,-4.62595,-43.45038,1.46565
18600,0.09814,-0.04199,0.95239,-4.62595,-43.22137,1.54198
18601,0.10840,-0.04541,0.95850,-4.67176,-43.41985,1.67939
18602,0.09912,-0.05225,0.95264,-4.61069,-43.45038,1.41985
18603,0.10376,-0.04639,0.95874,-4.51908,-43.31298,1.52672
18604,0.10425,-0.04932,0.95410,-4.51908,-43.41985,1.46565
18605,0.11279,-0.04565,0.95068,-4.80916,-43.35878,1.51145
18606,0.10400,-0.04346,0.95972,-4.65649,-43.26717,1.57252
18607,0.10669,-0.04321,0.95776,-4.56489,-43.06870,1.64885
18608,0.10352,-0.04810,0.95679,-4.64122,-43.37405,1.54198
18609,0.09937,-0.05396,0.94995,-4.76336,-43.34351,1.46565
18610,0.10449,-0.04028,0.96069,-4.65649,-43.23664,1.40458
18611,0.10571,-0.04443,0.94946,-4.54962,-43.34351,1.64885
18612,0.09863,-0.05103,0.95093,-4.68702,-43.35878,1.49618
18613,0.10767,-0.04346,0.95020,-4.42748,-43.35878,1.49618
18614,0.10229,-0.04834,0.95679,-4.65649,-43.34351,1.58779
18615,0.10913,-0.04663,0.95068,-4.68702,-43.40458,1.52672
18616,0.10840,-0.04346,0.95483,-4.39695,-43.32824,1.58779
18617,0.10034,-0.05591,0.95898,-4.73282,-43.45038,1.49618
18618,0.10425,-0.04492,0.95483,-4.62595,-43.32824,1.34351
18619,0.10376,-0.04956,0.95410,-4.58015,-43.46565,1.69466
18620,0.10034,-0.04956,0.95337,-4.74809,-43.34351,1.61832
18621,0.10889,-0.04980,0.96362,-4.62595,-43.46565,1.51145
18622,0.10815,-0.04395,0.95435,-4.50382,-43.37405,1.63359
18623,0.10693,-0.05249,0.95581,-4.50382,-43.45038,1.57252
18624,0.11548,-0.04565,0.95312,-4.70229,-43.40458,1.51145
18625,0.10840,-0.04468,0.95410,-4.51908,-43.37405,1.43511
18626,0.10278,-0.04858,0.95093,-4.70229,-43.37405,1.46565
18627,0.09961,-0.04883,0.95093,-4.56489,-43.66412,1.67939
18628,0.10815,-0.04565,0.94556,-4.58015,-43.40458,1.46565
18629,0.10767,-0.04932,0.95825,-4.64122,-43.45038,1.49618
18630,0.10718,-0.04272,0.95654,-4.54962,-43.26717,1.67939
18631,0.10669,-0.04541,0.95459,-4.51908,-43.32824,1.58779
18632,0.10669,-0.05273,0.96191,-4.54962,-43.41985,1.41985
18633,0.10889,-0.04810,0.94824,-4.74809,-43.45038,1.49618
18634,0.09912,-0.04395,0.95947,-4.77863,-43.38931,1.55725
18635,0.10205,-0.04248,0.95850,-4.80916,-43.35878,1.57252
18636,0.10498,-0.04761,0.95679,-4.56489,-43.49618,1.45038
18637,0.10938,-0.04980,0.95801,-4.74809,-43.43512,1.28244
18638,0.10767,-0.04785,0.95825,-4.62595,-43.22137,1.61832
18639,0.09937,-0.04199,0.94482,-4.59542,-43.12977,1.51145
18640,0.10791,-0.04492,0.95752,-4.59542,-43.11450,1.54198
18641,0.10840,-0.04858,0.94971,-4.61069,-43.48092,1.48092
18642,0.11084,-0.05225,0.95898,-4.67176,-43.31298,1.38931
18643,0.10840,-0.04639,0.95264,-4.53435,-43.38931,1.60305
18644,0.09888,-0.04443,0.95361,-4.64122,-43.26717,1.54198
18645,0.10156,-0.04761,0.94800,-4.71756,-43.43512,1.52672
18646,0.09741,-0.04956,0.95581,-4.64122,-43.37405,1.67939
18647,0.10278,-0.05078,0.95605,-4.71756,-43.12977,1.48092
18648,0.10547,-0.05176,0.96265,-4.58015,-43.29771,1.55725
18649,0.10400,-0.04688,0.95581,-4.59542,-43.28244,1.55725
18650,0.09741,-0.04688,0.94873,-4.62595,-43.41985,1.51145
18651,0.10498,-0.04932,0.95654,-4.51908,-43.22137,1.49618
18652,0.10059,-0.04883,0.95166,-4.53435,-43.34351,1.43511
18653,0.11353,-0.05005,0.95044,-4.67176,-43.37405,1.61832
18654,0.09814,-0.04810,0.95508,-4.59542,-43.14504,1.45038
18655,0.10400,-0.04810,0.95801,-4.67176,-43.58779,1.46565
18656,0.09961,-0.04785,0.95874,-4.59542,-43.46565,1.63359
18657,0.10400,-0.04956,0.95654,-4.59542,-43.17557,1.46565
18658,0.10303,-0.04468,0.95898,-4.53435,-43.11450,1.63359
18659,0.11011,-0.04712,0.95850,-4.64122,-43.28244,1.55725
18660,0.10254,-0.04321,0.96118,-4.70229,-43.32824,1.60305
18661,0.10718,-0.05273,0.96313,-4.56489,-43.34351,1.40458
18662,0.10620,-0.04175,0.95483,-4.61069,-43.46565,1.43511
18663,0.10449,-0.05225,0.95605,-4.74809,-43.31298,1.54198
18664,0.10132,-0.04224,0.95898,-4.50382,-43.40458,1.41985
18665,0.10547,-0.04224,0.95361,-4.61069,-43.35878,1.37405
18666,0.10718,-0.04590,0.96167,-4.53435,-43.34351,1.51145
18667,0.11060,-0.04199,0.95654,-4.47328,-43.31298,1.60305
18668,0.09912,-0.04932,0.96240,-4.68702,-43.41985,1.41985
18669,0.10669,-0.04834,0.95264,-4.53435,-43.12977,1.55725
18670,0.10449,-0.04736,0.95825,-4.70229,-43.35878,1.45038
18671,0.10229,-0.04443,0.95776,-4.73282,-43.51145,1.55725
18672,0.10327,-0.04053,0.95557,-4.61069,-43.38931,1.35878
18673,0.10352,-0.04419,0.94873,-4.62595,-43.37405,1.74046
18674,0.10620,-0.04004,0.96704,-4.68702,-43.41985,1.37405
18675,0.10181,-0.05273,0.95068,-4.54962,-43.08397,1.69466
18676,0.10547,-0.04785,0.95288,-4.39695,-43.45038,1.40458
18677,0.11157,-0.04565,0.95117,-4.59542,-43.32824,1.43511
18678,0.10986,-0.04224,0.96509,-4.65649,-43.31298,1.55725
18679,0.10229,-0.04590,0.94482,-4.68702,-43.19084,1.46565
18680,0.10278,-0.04248,0.95874,-4.67176,-43.09924,1.49618
18681,0.10645,-0.04492,0.95898,-4.51908,-43.26717,1.45038
18682,0.10107,-0.05127,0.95093,-4.64122,-43.48092,1.51145
18683,0.10449,-0.04419,0.95801,-4.54962,-43.29771,1.37405
18684,0.10034,-0.05005,0.95654,-4.67176,-43.32824,1.45038
18685,0.10840,-0.04346,0.95972,-4.64122,-43.28244,1.34351
